-0.502354119650859,-0.4873241359054119,-0.09461700973919962,0.3240204283410266
-0.31671859379847156,0.30091191417987995,0.008873427952644342,-0.11591667476506418
-0.4777191279337276,0.00045224074533845027,0.16939599478637968,0.35220636909159664
-0.34911612384417223,-0.010936983583625715,-0.18605327943756889,-0.11084104002935202
-0.4437676961041146,0.036870327685447624,-0.3296829200852138,-0.07725920698819122
0.3878875283538932,-0.06586706196962222,0.3145191823387532,-0.09169295202667849
0.5493162425828193,-0.5121638393534602,0.14477871827419309,0.07338054051315579
0.48447916768948707,0.5015772728293668,0.07320296879181676,-0.4054138681974937
0.4887355177665982,0.6264343421421965,-0.04277217919928855,0.2822903305939253
0.4252675829247652,0.4418832078567845,-0.2649326108725427,0.08972705274449488
0.5298501989387634,0.5393461993652844,0.07031284636173041,-0.16574581071767058
0.02005715066853675,-0.40945318337164194,-0.2139168760404675,0.08030608308362375
0.6312578607830881,0.4317776518220855,-0.2933190313471252,-0.0012809740733108477
-0.0498918665936654,-0.4199260989475704,-0.3292151261028913,0.09394502011187322
-0.5131681301486268,0.38659523430104104,-0.22378566732138072,-0.24504287161625715
0.04052120909106538,-0.46615025938536103,-0.08192702529230189,-0.28059939796647226
-0.5193328989345978,0.4602243957927685,0.25988563500392914,0.1768641894209675
0.11176660289931295,-0.09401166487868107,-0.051737123722256584,0.12715271898561697
0.42590607325416796,-0.5224803333594505,0.23065010198836777,-0.10790211944862893
-0.014601881995408572,-0.5634161285926202,-0.05437559307657436,0.33439950436256405
0.6909112090733625,0.585011996271894,0.2746160710810126,-0.09261393585975686
-0.5154261256359347,0.5929304362345289,-0.16183014212914326,0.12112270481008647
0.6365005812291127,0.5671020416418835,0.022204237754257505,0.2192316961981109
0.6280284285920295,-0.48000116048581365,-0.35957737061471207,0.18825816822708097
0.34138030232439887,-0.01155938575220894,0.16893081544237676,-0.18465238262013361
-0.394765856010153,0.5341588304353349,-0.31689504524930534,0.14190578603292803
0.5508419204497041,-0.5281037148719392,-0.12787190133574144,0.11451436219595212
-0.3612925540376515,-0.34690472556313035,-0.3342010918401046,-0.1534176527401847
-0.32291356054461096,0.33986175126109064,0.11393543837110576,-0.2376333861334734
-0.3809027030203618,0.37240436314698666,-0.03433081391651882,-0.10795239540534407
-0.023722271419912566,0.4805941160488816,-0.27090042908204914,-0.15517928094986333
0.06749435107182133,-0.5335206142071018,-0.2514468193372488,0.03340972553063182
-0.034259381933095856,0.390002556830348,-0.13874027530342303,0.041459420109315026
0.45261635461960736,0.6018187670419972,-0.3300343297128068,-0.14683210453603524
0.4872390622054623,0.00273623470013451,-0.4852958720014495,-0.1556542020589684
-0.2383733012020155,-0.2663818240654199,-0.21113832483672956,0.11610434513312429
0.45756161391859296,-0.47137167240356526,-0.17114912204133237,0.3378400827500734
0.3052747881966593,0.020159684635652653,0.32837741225450623,-0.02645146557721567
-0.3662138218583668,0.3974084744608799,0.11011907450502978,0.26588000390061106
0.4685852443490073,-0.0040227542078463685,-0.322201034043895,0.45854519701400287
0.27608805198259256,0.01730638732072709,0.11056935556325431,-0.2198996234779358
-0.4843002902032896,-0.5176794749161102,-0.3130162987591594,0.197600215306585
-0.01335878382576583,-0.5642777829428485,-0.030280988292707534,-0.3018386443983001
0.12323600941037327,-0.15622644399453467,0.10366698732951063,0.11990089085328792
-0.38206784354209544,-0.2425448525282201,0.17170914138244786,0.10061959950693167
0.03804370800469492,0.27346668669633933,0.14027206827360628,0.22905374383059218
-0.2649853725349538,0.3156903497634098,0.07827912070889775,-0.10615207496648305
-0.2958048950217851,-0.35292360056869754,0.03663179642228309,-0.1693606849910405
-0.3516079110134438,-0.5228958003706596,0.26522674812684777,0.12972444668788663
0.15947059683722742,-0.06241721263231703,0.15387383860273784,-0.15488545760419692
0.15449166648503398,-0.11329759335030243,-0.1284144144379198,-0.06984409600930341
0.3926186697775087,0.4041842791902517,0.1231137645865572,0.04097751810228667
-0.48559588453733005,-0.05527490391275025,0.13410396742678632,-0.45730755103004217
0.5183538787641071,-0.5495851360918929,0.209037616180193,-0.15834150125691515
0.49041389554659665,0.5356530417316838,0.007233063457547484,-0.19023788465587144
0.15051347547990535,-0.0719682984767509,0.18378300058824326,-0.09289032333736191
0.650000706708171,-0.5710830921768486,-0.0966432829298709,0.288269634891674
0.2779253463963953,-0.35226497127859924,0.05108062993517537,-0.06800315116607614
0.4861361981646972,0.3100925155981762,0.20505931797667687,0.03710122345050193
0.5929081133642571,0.6135782254273057,-0.2623721789618507,0.18614936415071037
0.36448754309936904,0.021113756195934474,-0.30111691754824044,0.09620477284753903
-0.35166695170480944,0.026471230175028282,-0.11259255664965817,-0.35842175303473534
-0.2075928200715933,0.25635077031722275,0.11121991366622153,-0.1792057007695136
-0.260838950168953,0.33325379721825765,-0.2943839322529591,0.11315103975362106
-0.6869279666393315,-0.5002488113744508,-0.10171322406292083,0.307151873406208
0.5594733939328496,0.33091878143574593,0.24823744623467103,0.12702655221087955
0.6915918434932666,0.5956524388576003,-0.21126698718960002,-0.3455344026501015
0.06174663571958705,-0.4503754985755801,0.08141691885506752,-0.33432852271966595
0.5579779191156193,-0.6110699941948714,0.3144221692105522,0.21086966377974914
0.008355768023112997,0.383757086078091,-0.1483221605352747,0.31664232381442936
-0.018219325254557273,-0.26845218254044534,0.11420068382725868,-0.2725297332296228
0.5997011011584439,-0.6652365741850179,-0.1895951781645664,-0.32074206978356345
-0.5033494240072232,0.3134886795779894,0.11200668255183599,0.32037790701737645
-0.5072118591034931,0.41462080481369545,-0.2528744216137868,-0.2912988884802443
-0.4405110269695012,0.03556671339513784,-0.3858585092886724,0.10103290876079685
0.7041306487535044,0.5884021687039942,0.22301151131556107,-0.2811823030684333
-0.4213193532247579,-0.4966304614641537,-0.2451214710155325,0.0993680091383582
-0.6399365521069225,0.4218970394753123,0.27153867621839245,0.21868789854529114
-0.26412862480728405,0.42263612215363544,-0.1806163107439942,0.1448326984811228
0.366574702444296,0.4649763890896006,-0.10893690584104476,0.3105382863326063
0.36459854821054405,-0.27127865703371645,-0.28727941911922183,0.031264533255874305
-0.3626934559248962,0.5287997383851497,0.12060515304361719,0.19178354391554953
-0.7144230191715786,0.5486937678045671,0.24369874117862667,0.3049371822110958
0.5902085712959648,0.5675565577517725,0.3929856942246386,-0.14711365865959714
-0.6187631140213172,0.5217650948657746,-0.34608249648727574,-0.03192523654846324
0.4811120319232365,-0.47380302919988404,0.17547384771826469,-0.19187602019802918
-0.649769021916839,-0.6487893072487063,-0.09926765351451072,0.37208253113940293
-0.5958758199621448,-0.4362764217162942,0.18502225956331708,-0.33529662410678984
-0.2919775282136827,-0.032489644154375164,0.37176651894314894,0.26340119075321056
-0.3574958524489187,0.0029397365951875365,-0.0347695684536542,-0.29344593394052065
0.2823169025298107,0.32719276277189957,0.05829008225819621,-0.30401664585314947
-0.44676963111190027,-0.5057234583034642,-0.22690623317910985,-0.30229903221661747
0.2541978119448003,0.38406530518799586,-0.1135281514397053,0.19912090335168253
-0.49513800952775755,0.44541227512263326,0.3074430409399391,-0.07241881388007476
0.32009566073118423,0.20600517952587838,0.1837227174975231,0.04190559274915673
0.6237996605183986,-0.6277268153045137,0.06306416328772313,0.31553265373368733
0.601228684220501,-0.49943402744335286,-0.15522416442421294,-0.22045810816482447
-0.34860742641814824,0.4102792878162318,-0.1150390332412572,-0.18147170532926982
-0.05841647927845317,-0.3294372000459376,0.21849539236304238,0.23451310482332355
-0.4953570510937646,-0.25849335674665097,-0.036513126604303725,0.26629325322807107
-0.46636977882604524,0.6008004304722854,-0.3485144681208605,0.020737898508622177
-0.2820632818087323,-0.4258226787360906,0.10749401790839963,-0.01726352512296936
-0.3458249569940568,-0.24888264819709338,0.19299797285409825,-0.1177514834063973
-0.40750752850917316,-0.019200396964874855,0.13066991153286978,0.29834563364141875
-0.4944764745383212,0.6026111419851383,0.106395410543632,-0.3345694058897952
0.7002978580678216,-0.574177920119566,0.296805209507629,0.0443118732368859
-0.4451126051896743,-0.35737498078527263,-0.05465359615799947,-0.2441499063450676
-0.06277087626123601,0.24497071287343797,0.07266411715732835,0.07283462059052814
0.5537757582686473,-0.4577263784855017,0.15136248336489322,0.15893468701631486
-0.01161613424885033,-0.4395611274336422,-0.23443766768265295,0.20162599796928093
0.6849046649149382,0.5933362580140904,-0.3328508607940117,0.08408620977694348
0.010018112497940379,0.02603932568995493,-0.12118256158010743,-0.3802570024735408
0.5388144417983685,-0.35576189042763007,-0.2429284529962663,0.002374310697474069
-0.1191199344122782,-0.01418011266227781,-0.029265982991708572,0.19755632452651062
-0.003516551732190898,0.02014200934549759,-0.42490876602515204,-0.14432413414099043
-0.4855890026622087,0.4245227448858122,0.09894347212308752,-0.30224464443897325
0.47444485070261067,0.6030945869958275,-0.3613003729242128,0.05302292875365522
0.3457057200806193,-0.26607082792676495,-0.15163396008325503,0.12397387690434192
-0.41917191492755546,-0.34711591794145313,-0.05873959671102069,0.05944038927760431
0.4084811037886009,-0.3243750824202669,-0.06106186583272022,-0.1863935165356323
-0.5307202367477482,0.4864325696637315,0.2974069740587715,-0.14648798119105555
-0.36643838769995973,-0.3258048341587241,-0.0813200751516554,-0.07163673554623262
-0.2610355125273882,-0.28431527996208095,0.004458325934983964,-0.07900284860691942
0.4802127176076221,0.5704594233878568,-0.34112953100378407,-0.11984625057348763
-0.4632839070424697,0.4049320940646255,-0.11126848754468277,-0.3922325364148178
0.6310564534080543,0.6631687133663213,-0.2119917573881831,0.2037383528180099
-0.5103195439015593,0.5335815611017969,0.41518690235447364,-0.0350546000882308
-0.6898787456486977,0.500142459120025,0.3192487517104232,-0.138871318015938
-0.4919912501862589,0.531259923897907,-0.4167879420922249,0.04850952076857906
0.06050195729970698,0.3576972766759181,-0.048432670345446294,-0.19338892769499738
-0.22381780448636635,0.3854559261675736,0.22587377352841376,-0.061257219198014745
0.3252673412783147,0.30231210711079903,0.2957044521265,0.04390649812319758
0.49508056978688586,0.5688710000973605,-0.016061880907423998,-0.32178171038723047
0.29213945581138523,-0.16556022837659778,-0.048868321892706845,0.1360325919858103
0.27826027941886977,0.2360705536631924,-0.12946473929169633,-0.054455541554354614
-0.040522849715026954,0.364681218365869,0.30914745826999734,0.16370387651655216
0.018121962822867044,-0.42506084426248325,0.0132410029893264,-0.10587267201077077
-0.5324821362184524,-0.3047318958130174,0.2750615889812136,-0.06541153920232112
0.47073492657941074,-0.43543653290064777,-0.0981951951600828,0.1144576126873611
0.5130242938031508,0.41524454869862115,0.3427592459096829,0.028711304467799348
0.3849897451591797,0.5223141738158308,0.04731214150817653,0.23261065520560864
-0.46174726806234556,0.011312347305982406,0.5407369241751567,0.167317349505812
0.3439212973986665,0.45043892148297937,0.02617387615441169,0.2550214724425053
0.4404353846550948,-0.04455672503716546,-0.2865072153239252,-0.4236318913490602
-0.24397095856723006,0.4051151650057019,0.023575929602096757,0.15965525773736955
-0.04356812668519261,0.01569597147096058,0.25293329306273815,0.022364660095638644
-0.2817888508226827,0.22667905868524407,-0.026762287571477028,-0.1166783888852474
0.38287276130298364,0.2619633221251392,-0.16555420588538494,-0.16739783024018573
0.15892389899985782,0.03677059717450648,-0.14273024318123406,-0.11696657799165644
0.4827896153635889,-0.6285601406645824,0.33891638877266184,0.040419589298727576
0.27630438057017903,-0.2434905568838932,0.1474368456527615,0.07838093043481509
-0.3715539418844176,-0.04764815192675842,0.2857530297913482,0.04821135949666111
0.019534461033970274,-0.4949410479347476,0.3642895682165692,0.004201243853207526
0.37703662013432027,0.041001613763319344,-0.01974861105963166,-0.4245912508933194
0.6410392173188222,0.5352971202163035,-0.2662417202753504,0.010747231342982388
-0.2835758520516509,-0.2586016023001889,0.2660498304821708,0.15467111311526427
-0.4024519177758714,-0.004990968212832847,0.047226420315946704,0.34145430530275744
-0.018306200264253114,-0.2432648548173848,-0.09438642006779263,0.0055566954908981
-0.010865445889134406,0.3875642552048095,0.09402893925327183,-0.0012267635086558037
-0.5358094982424748,0.3623196545649203,0.045059297608145865,-0.2570682338203505
-0.44843240227944925,-0.2824031996737202,-0.11443626890253711,0.0022597090132738806
0.5300741080455245,-0.3837827016083888,0.1110151950054159,-0.14898493832611281
0.03725588411240066,0.4452461245024639,-0.060038691368024644,0.2615704542110642
-0.5603239095034533,0.3569561750793051,0.2614341457918403,-0.23008770585921345
-0.4489327930925815,-0.5158329839454647,0.15909150023695018,0.19281029757825818
0.40878040137270766,-0.3342900706839429,0.08777615773764147,0.1792268119414091
-0.0074852752862293315,-0.2538721001467432,0.05983187684398672,0.11515534604725142
0.33628396903836366,0.014911110149477214,0.3114754827344677,0.18933706402256023
-0.13631556357809504,-0.017636126677689212,0.09675542812323812,0.18421032007108762
0.5050562138614816,0.5217155664948314,0.03690805030012223,0.21339301448967696
-0.33608333924406786,-0.01032511200217101,0.24963896936639784,-0.2720819097818894
-0.0258166929264827,-0.5301224529468902,0.2362159741059724,0.26618036680243895
0.18937187306435366,-0.008154211438184511,-0.003434216579619509,0.309707544748107
0.3447200295330295,-0.4797486147359211,0.05966544630383419,0.20944617386058173
0.5954917769668344,-0.5136276524080521,0.29936019756905674,-0.04207287887785194
0.30462672444368843,0.20636821534734429,-0.03046072619158524,0.2702258693116817
-0.0000975375646787846,-0.38464921513736217,0.18221925233475122,-0.17672830129642403
0.46965315296239707,-0.3114052576470341,0.17653179776345196,-0.2842137149401953
-0.17169777379517948,-0.29012616595517793,-0.10188774414589918,-0.033220675971946445
0.14218509500525345,0.12844064203032168,0.1354713071516751,-0.06374422526670065
0.32100043866446404,0.02754056788430992,0.2883211378779742,0.21945440086784584
0.356693971599221,-0.3538840063632356,-0.05641239202837589,0.05409870162424335
0.538645024567673,-0.6146080470956283,-0.0741325743242709,-0.379724968001077
0.5276360496878265,0.43324065457788485,-0.3025982863506127,-0.21947531994050706
0.03304244737053663,0.0025026315983369685,-0.15750707781724316,-0.07962252161059702
0.026725838938795654,0.4228681518551398,-0.11938743082660741,0.2109756704455461
-0.5373505476472351,0.5574807326339268,0.18550152804530828,-0.405175163851923
0.32733800177069083,-0.050312502007131776,-0.2610502517702926,-0.0014774687586838198
0.0745090320684767,-0.41134494493688445,0.2467822606962593,-0.0983364502092936
-0.04244798792966664,0.4301867471856391,0.07188713973398064,0.13553637016585407
